asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWU,long,2024-05-08 00:00:00,35.57,2024-08-05 00:00:00,34.24,stop,-0.037791059881922925,1.0
EWU,long,2024-08-06 00:00:00,34.13,2025-04-29 00:00:00,38.27286107134495,target,0.12098473692777452,1.0
EWU,long,2025-04-30 00:00:00,38.07,2025-12-23 00:00:00,43.97566615875555,target,0.15472650797886928,0.6090342027180426
EWU,long,2025-12-24 00:00:00,44.03,2026-02-20 00:00:00,48.08226986379621,target,0.0916342917055692,1.0
EWU,long,2026-02-23 00:00:00,48.0,2026-03-03 00:00:00,46.297094118258585,stop,-0.03587720586961278,1.0
EWU,long,2026-03-04 00:00:00,47.03,2026-03-19 00:00:00,44.51,stop,-0.053982819476929664,1.0
