asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWJ,long,2024-04-17 00:00:00,67.34,2024-05-15 00:00:00,68.61,time,0.018459518859518863,1.0
EWJ,long,2024-06-18 00:00:00,66.39,2024-07-18 00:00:00,71.29,time,0.07340629612893519,1.0
EWJ,long,2024-10-22 00:00:00,68.11,2024-11-19 00:00:00,67.58,time,-0.008181529878138293,1.0
EWJ,long,2025-07-16 00:00:00,71.69,2025-08-08 00:00:00,77.7,target,0.08343317059562012,1.0
EWJ,long,2025-10-13 00:00:00,79.02,2025-11-10 00:00:00,83.32,time,0.054016603391546306,1.0
EWJ,long,2025-11-21 00:00:00,80.81,2025-12-22 00:00:00,80.25,time,-0.007329835416408903,1.0
EWJ,long,2025-12-23 00:00:00,81.35,2026-01-23 00:00:00,84.07,time,0.033035771358328206,0.9419917539225886
EWJ,long,2026-03-23 00:00:00,83.57,2026-04-21 00:00:00,88.18,time,0.05476333612540403,0.7174678913609088
EWJ,long,2026-07-20 00:00:00,90.88,2026-08-17 00:00:00,98.14,time,0.07948556338028175,0.7503673349742838
