asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SGD,short,2024-04-04 00:00:00,0.7428316743425939,2024-07-19 00:00:00,0.7437156031533542,signal,-0.005685347263896005,1.0
SGD,short,2025-10-10 00:00:00,0.7708911501695961,2025-12-30 00:00:00,0.7791195948578106,signal,-0.014019915461046032,1.0
