asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWG,long,2024-02-23 00:00:00,30.21,2024-08-05 00:00:00,29.3,stop,-0.030522476001324118,1.0
EWG,long,2024-08-23 00:00:00,32.11,2025-02-11 00:00:00,35.400322664138926,target,0.10207034145558787,1.0
EWG,long,2025-02-12 00:00:00,35.26,2025-03-06 00:00:00,39.11028830506489,target,0.10879705913400146,1.0
EWG,long,2025-03-07 00:00:00,38.345,2025-04-04 00:00:00,35.38,stop,-0.0777242926065979,0.9340836903193581
EWG,long,2025-04-07 00:00:00,33.35,2025-05-02 00:00:00,40.31,target,0.20829565217391316,0.6520977229933633
EWG,long,2025-05-05 00:00:00,40.78,2026-03-20 00:00:00,38.51339755937232,stop,-0.05598122708748603,0.5348842437972661
EWG,long,2026-04-17 00:00:00,43.49,2026-06-23 00:00:00,41.0,stop,-0.057654541273856094,0.7466808591780444
