asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWC,long,2024-03-22 00:00:00,38.14,2024-04-15 00:00:00,36.95499588403604,stop,-0.031469850969165256,1.0
EWC,long,2024-04-16 00:00:00,36.64,2024-09-18 00:00:00,40.96340476625576,target,0.1175968549742294,1.0
EWC,long,2024-09-19 00:00:00,41.26,2024-12-18 00:00:00,39.740005810980804,stop,-0.03723941320938422,1.0
EWC,long,2024-12-19 00:00:00,40.04,2025-04-04 00:00:00,38.486586058122626,stop,-0.03919655199493936,1.0
EWC,long,2025-05-02 00:00:00,42.71,2025-09-11 00:00:00,49.884052334829875,target,0.16757125579091253,0.6481324659138947
EWC,long,2025-09-12 00:00:00,49.78,2025-12-10 00:00:00,53.623311170348344,target,0.07680592949675265,1.0
EWC,long,2025-12-11 00:00:00,53.79,2026-07-22 00:00:00,59.61569852332173,target,0.10790449011566712,1.0
