asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWG,long,2024-02-23 00:00:00,30.21,2024-08-05 00:00:00,29.3,stop,-0.030522476001324118,1.0
EWG,long,2024-08-27 00:00:00,32.46,2024-09-10 00:00:00,31.36170998258592,stop,-0.0342351822986469,1.0
EWG,long,2024-09-11 00:00:00,31.67,2025-01-30 00:00:00,34.94710291438787,target,0.10307656818401863,1.0
EWG,long,2025-01-31 00:00:00,34.82,2025-02-03 00:00:00,33.715016622693575,stop,-0.03213415787784106,1.0
EWG,long,2025-02-04 00:00:00,34.26,2025-03-05 00:00:00,38.09,target,0.11139217746643322,1.0
EWG,long,2025-03-06 00:00:00,38.64,2025-04-04 00:00:00,35.38,stop,-0.08476853002070388,0.9345536645248573
EWG,long,2025-04-07 00:00:00,33.35,2025-05-02 00:00:00,40.31,target,0.20829565217391316,0.6520977229933633
EWG,long,2025-05-05 00:00:00,40.78,2026-03-20 00:00:00,38.51339755937232,stop,-0.05598122708748603,0.5348842437972661
EWG,long,2026-04-17 00:00:00,43.49,2026-06-23 00:00:00,41.0,stop,-0.057654541273856094,0.7466808591780444
