asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,long,2024-04-17 00:00:00,76.68,2024-05-07 00:00:00,79.72,target,0.039245279081898635,1.0
EFA,long,2024-08-05 00:00:00,74.23,2024-08-13 00:00:00,77.89,target,0.04890621042705097,1.0
EFA,long,2024-10-23 00:00:00,79.79,2024-11-13 00:00:00,77.09323133029648,stop,-0.03419832898487944,1.0
EFA,long,2025-04-04 00:00:00,77.25,2025-04-07 00:00:00,72.69,stop,-0.05942912621359224,1.0
EFA,long,2025-11-20 00:00:00,93.13,2025-12-10 00:00:00,96.34312982798527,target,0.034101555116345675,1.0
EFA,long,2026-03-13 00:00:00,97.665,2026-04-13 00:00:00,101.265,time,0.03646069728152353,1.0
