asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MDY,long,2024-04-18 00:00:00,519.17,2024-05-16 00:00:00,555.38,time,0.06934594063601525,1.0
MDY,long,2025-10-13 00:00:00,584.87,2025-11-10 00:00:00,597.36,time,0.020955172944415023,1.0
MDY,long,2025-11-18 00:00:00,572.27,2025-12-11 00:00:00,618.3002006162523,target,0.08003441140764363,1.0
MDY,long,2026-03-09 00:00:00,617.84,2026-04-07 00:00:00,623.13,time,0.008162087271785535,1.0
