asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWC,long,2024-02-14 00:00:00,35.66,2024-03-06 00:00:00,37.36,target,0.04727246214245669,1.0
EWC,long,2024-04-17 00:00:00,36.83,2024-05-10 00:00:00,38.50872949892569,target,0.045180491418020455,1.0
EWC,long,2024-06-12 00:00:00,37.59,2024-07-12 00:00:00,38.59,time,0.026202819898909224,1.0
EWC,long,2024-12-19 00:00:00,40.04,2025-01-22 00:00:00,41.37,time,0.03281678321678312,1.0
EWC,long,2025-11-05 00:00:00,49.83,2025-11-26 00:00:00,51.923398856464964,target,0.0416108138965476,1.0
EWC,long,2026-03-20 00:00:00,54.05,2026-04-14 00:00:00,57.56,target,0.06453987049028682,1.0
EWC,long,2026-06-25 00:00:00,57.68,2026-07-24 00:00:00,58.9,time,0.020751178918169088,1.0
