asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2024-04-16 00:00:00,75.91,2024-04-29 00:00:00,76.79075135234739,stop,-0.012181144901728946,0.8618777569592575
HYG,short,2024-04-30 00:00:00,76.6,2024-06-12 00:00:00,77.59,stop,-0.013919520079572357,0.869750784903655
HYG,short,2024-12-24 00:00:00,78.4,2025-01-15 00:00:00,79.24318446635135,stop,-0.011412840415479252,0.9298084005182748
HYG,short,2025-03-17 00:00:00,78.89,2025-05-13 00:00:00,79.38,time,-0.007404830917874297,1.0
HYG,short,2025-11-17 00:00:00,80.19,2025-11-25 00:00:00,80.84566249061201,stop,-0.00869540989130133,1.0
HYG,short,2025-12-02 00:00:00,80.54,2026-01-22 00:00:00,81.23974439307234,stop,-0.009762763009124377,1.0
HYG,short,2026-03-05 00:00:00,80.27,2026-05-01 00:00:00,80.06,time,0.0014225196311654172,1.0
HYG,short,2026-05-05 00:00:00,79.89,2026-07-02 00:00:00,79.73,time,0.0008091029928055191,0.9441198180181049
