asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NZD,short,2024-03-28 00:00:00,0.5984,2024-05-31 00:00:00,0.6137,signal,-0.028454388714733603,1.0
NZD,short,2024-07-24 00:00:00,0.5948,2024-08-26 00:00:00,0.6204,signal,-0.04466151628288063,1.0
NZD,short,2024-10-24 00:00:00,0.6008,2025-04-22 00:00:00,0.5994,signal,-0.004981267888026753,1.0
NZD,short,2025-08-28 00:00:00,0.5885,2025-09-17 00:00:00,0.5972,signal,-0.01583047393040925,1.0
NZD,short,2025-09-25 00:00:00,0.5777,2026-01-28 00:00:00,0.6032,signal,-0.049210672325253224,1.0
NZD,short,2026-03-31 00:00:00,0.571,2026-04-21 00:00:00,0.5905,signal,-0.03531268192523724,1.0
NZD,short,2026-06-12 00:00:00,0.5829,2026-08-13 00:00:00,0.5848,signal,-0.005973357351175162,1.0
