asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EFA,long,2024-02-20 00:00:00,76.55,2024-08-05 00:00:00,74.23,stop,-0.03070698889614625,1.0
EFA,long,2024-08-26 00:00:00,82.56,2024-09-11 00:00:00,79.45307973747201,stop,-0.038032270621705375,1.0
EFA,long,2024-09-12 00:00:00,80.61,2024-11-12 00:00:00,77.60214409190284,stop,-0.03771368202576801,1.0
EFA,long,2025-02-12 00:00:00,80.01,2025-04-04 00:00:00,77.25,stop,-0.03489568803899516,1.0
EFA,long,2025-04-16 00:00:00,80.55,2026-01-06 00:00:00,98.43041202398103,target,0.22157904436972115,0.5572927360945423
EFA,long,2026-01-07 00:00:00,98.14,2026-02-11 00:00:00,105.07756626336659,target,0.07029050604612382,1.0
EFA,long,2026-02-12 00:00:00,105.09,2026-03-03 00:00:00,98.65,stop,-0.06168080692739557,1.0
EFA,long,2026-03-04 00:00:00,100.785,2026-03-09 00:00:00,96.37336649094067,stop,-0.04417271924452375,1.0
EFA,long,2026-03-10 00:00:00,99.735,2026-03-20 00:00:00,94.47925383558301,stop,-0.05309710898297475,1.0
