asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
CAD,short,2024-04-12 00:00:00,0.7269555103227683,2024-09-13 00:00:00,0.7363228039172373,signal,-0.019277603091540113,1.0
CAD,short,2024-11-01 00:00:00,0.718132854578097,2025-04-24 00:00:00,0.7199942400460796,signal,-0.009673588459568064,1.0
CAD,short,2025-09-30 00:00:00,0.7180297264306742,2026-01-09 00:00:00,0.7197869430648528,signal,-0.006655321583431934,1.0
