asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,short,2024-05-02 00:00:00,87.36,2024-05-07 00:00:00,89.19,stop,-0.021407326007326043,0.5504009497207919
EMB,short,2024-11-07 00:00:00,91.0,2024-12-06 00:00:00,92.45,stop,-0.016730891330891274,0.6963311599820899
EMB,short,2024-12-16 00:00:00,91.24,2025-02-14 00:00:00,90.92,time,0.0023135828757923724,0.8181771501496645
EMB,short,2025-02-18 00:00:00,90.79,2025-02-28 00:00:00,91.99250941870096,stop,-0.013803684654830572,0.7550044813626361
EMB,short,2025-04-08 00:00:00,88.26,2025-04-23 00:00:00,89.84,stop,-0.01850006690190247,0.5911519388587222
EMB,short,2025-04-24 00:00:00,89.55,2025-06-23 00:00:00,91.18,time,-0.01939577251336049,0.35053450348493975
EMB,short,2026-03-16 00:00:00,94.56,2026-04-13 00:00:00,95.95127409500985,stop,-0.015490119649507972,0.6796647787748155
EMB,short,2026-04-14 00:00:00,96.22,2026-06-10 00:00:00,95.27,time,0.008679556439772649,0.5319873968841135
