asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
LQD,long,2024-07-12 00:00:00,108.83,2024-09-06 00:00:00,112.46577428299311,target,0.033007831324020034,1.0
LQD,long,2024-09-16 00:00:00,113.35,2024-10-04 00:00:00,111.55,stop,-0.016280017644464007,1.0
LQD,long,2025-06-27 00:00:00,109.0,2025-10-21 00:00:00,112.82,target,0.034645871559632904,1.0
LQD,long,2025-10-28 00:00:00,112.85,2025-10-30 00:00:00,111.62,stop,-0.011299424014177982,1.0
