asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NOK,long,2024-06-04 00:00:00,0.0944581408748713,2024-06-21 00:00:00,0.09461185486541464,signal,0.0013273239036852517,1.0
NOK,long,2024-07-02 00:00:00,0.09353836943914394,2024-07-03 00:00:00,0.09488206159743438,signal,0.014065144125851437,1.0
NOK,long,2024-07-05 00:00:00,0.09478493298705237,2024-07-16 00:00:00,0.09235315847801995,signal,-0.025955707425193854,1.0
NOK,long,2024-08-23 00:00:00,0.0954353282498115,2024-10-21 00:00:00,0.09116684444201333,signal,-0.045026453883251695,1.0
NOK,long,2025-03-13 00:00:00,0.09365400464523863,2025-11-17 00:00:00,0.09920733340608537,signal,0.05899622317681726,1.0
NOK,long,2026-01-06 00:00:00,0.09955300699857639,2026-06-26 00:00:00,0.10089188425683038,signal,0.013148888171435414,1.0
