asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SPY,long,2024-04-18 00:00:00,501.98,2024-05-16 00:00:00,529.88,time,0.05517990358181586,1.0
SPY,long,2024-08-05 00:00:00,511.64,2024-08-15 00:00:00,552.5069812814932,target,0.07947448456237423,1.0
SPY,long,2025-01-13 00:00:00,575.77,2025-02-11 00:00:00,602.55,time,0.04611162790697661,1.0
SPY,long,2025-03-05 00:00:00,576.69,2025-03-31 00:00:00,547.0831099709594,stop,-0.05173935048126492,1.0
SPY,long,2025-11-21 00:00:00,655.05,2025-12-22 00:00:00,683.94,time,0.04370350354934756,1.0
SPY,long,2026-03-09 00:00:00,666.39,2026-03-27 00:00:00,634.9173631562054,stop,-0.04762855511606505,1.0
