asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-06-20 00:00:00,93.41,2024-07-01 00:00:00,90.25454773582021,stop,-0.03418066870977181,1.0
TLT,long,2024-07-12 00:00:00,93.53,2024-07-26 00:00:00,92.95,signal,-0.006601218860258706,1.0
TLT,long,2024-07-30 00:00:00,93.75,2024-10-22 00:00:00,92.65,signal,-0.012133333333333262,1.0
TLT,long,2025-04-04 00:00:00,93.65,2025-04-07 00:00:00,90.47258790647497,stop,-0.034328586156167004,1.0
TLT,long,2025-08-08 00:00:00,87.36,2025-08-11 00:00:00,87.54,signal,0.0016604395604395532,1.0
TLT,long,2025-09-09 00:00:00,89.4,2025-12-11 00:00:00,88.69,signal,-0.008341834451901663,1.0
TLT,long,2026-02-18 00:00:00,89.685,2026-03-11 00:00:00,87.75,stop,-0.021975514300050226,1.0
TLT,long,2026-06-30 00:00:00,87.15,2026-07-02 00:00:00,85.38,signal,-0.02070981067125659,1.0
