asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
CHF,long,2024-07-29 00:00:00,1.1286681715575622,2024-12-02 00:00:00,1.1279043537108053,signal,-0.0009767426122264996,1.0
CHF,long,2025-04-07 00:00:00,1.1631964638827497,2025-12-11 00:00:00,1.2607160867372667,signal,0.08353761976802818,1.0
CHF,long,2025-12-29 00:00:00,1.2659830358273199,2026-06-15 00:00:00,1.2599218848431397,signal,-0.0050877031624038446,1.0
