asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NOK,short,2024-03-19 00:00:00,0.09385353217768351,2024-05-14 00:00:00,0.09242742136737127,time,0.01259621749808327,1.0
NOK,short,2024-05-15 00:00:00,0.09330621232761678,2024-07-15 00:00:00,0.09269644694518858,time,0.00393624893492329,1.0
NOK,short,2024-07-24 00:00:00,0.09081332413091649,2024-09-19 00:00:00,0.09534342702414095,time,-0.05248253159374305,1.0
NOK,short,2024-10-16 00:00:00,0.09148879719678325,2024-12-13 00:00:00,0.08975532697865618,time,0.016348498950481745,1.0
NOK,short,2024-12-16 00:00:00,0.0896780557797507,2025-02-13 00:00:00,0.08931202943724491,time,0.0014827091705694826,1.0
NOK,short,2025-02-14 00:00:00,0.09002682799474244,2025-04-14 00:00:00,0.09431559885689494,time,-0.050237659557330276,1.0
