asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SPY,long,2024-04-19 00:00:00,499.44,2024-05-17 00:00:00,528.81,time,0.0584058625660739,1.0
SPY,long,2024-08-06 00:00:00,519.22,2024-09-04 00:00:00,550.2,time,0.059266422710989544,1.0
SPY,long,2025-01-13 00:00:00,575.77,2025-02-11 00:00:00,602.55,time,0.04611162790697661,1.0
SPY,long,2025-03-05 00:00:00,576.69,2025-03-31 00:00:00,547.0831099709594,stop,-0.05173935048126492,1.0
SPY,long,2025-11-21 00:00:00,655.05,2025-12-22 00:00:00,683.94,time,0.04370350354934756,1.0
SPY,long,2026-03-09 00:00:00,666.39,2026-03-27 00:00:00,634.9173631562054,stop,-0.04762855511606505,1.0
