asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EMB,short,2024-11-18 00:00:00,90.47,2024-11-27 00:00:00,91.82332290581923,stop,-0.015497691871305473,0.668502687798922
EMB,short,2024-12-19 00:00:00,89.52,2025-01-30 00:00:00,90.87,stop,-0.015996301970296757,0.6785460492762435
EMB,short,2025-01-31 00:00:00,90.79,2025-02-28 00:00:00,91.91607105737926,stop,-0.013180013726931894,0.8062546266955767
EMB,short,2025-04-08 00:00:00,88.26,2025-04-23 00:00:00,89.84,stop,-0.01850006690190247,0.5911519388587222
EMB,short,2025-04-24 00:00:00,89.55,2025-06-23 00:00:00,91.18,time,-0.01939577251336049,0.35053450348493975
EMB,short,2026-03-13 00:00:00,95.06,2026-04-14 00:00:00,96.3813721023183,stop,-0.01471706749054944,0.7194037155258626
EMB,short,2026-05-19 00:00:00,94.37,2026-05-26 00:00:00,95.68282554454288,stop,-0.014390836357767833,0.7188312292693816
EMB,short,2026-05-27 00:00:00,95.93,2026-07-24 00:00:00,94.65,time,0.012149411856198064,0.7276320666759568
