asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
ZAR,short,2024-02-13 00:00:00,0.05236232635343523,2024-04-10 00:00:00,0.05329212075994564,time,-0.020355785211926374,1.0
ZAR,short,2024-04-19 00:00:00,0.05232889758711453,2024-06-17 00:00:00,0.05475881480021246,time,-0.04903432552529285,1.0
ZAR,short,2024-12-20 00:00:00,0.054586940620325985,2025-02-20 00:00:00,0.054503635392480675,time,-0.001072748783723201,1.0
ZAR,short,2025-02-21 00:00:00,0.05459468902865129,2025-04-18 00:00:00,0.05308221904908513,time,0.025104759547004758,1.0
ZAR,short,2025-04-21 00:00:00,0.05339199333667924,2025-06-17 00:00:00,0.05577275946882024,time,-0.047189171770034226,1.0
