asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2024-04-18 00:00:00,75.78,2024-04-23 00:00:00,76.65919376809546,stop,-0.012061447379007339,0.8619260366705864
HYG,short,2024-05-01 00:00:00,75.95,2024-05-03 00:00:00,77.15,stop,-0.01623955087411302,0.827518684510446
HYG,short,2024-05-31 00:00:00,76.92,2024-07-11 00:00:00,77.76,stop,-0.011856151103186963,1.0
HYG,short,2025-01-02 00:00:00,78.88,2025-01-21 00:00:00,79.68768887417629,stop,-0.010857717383267773,0.9766136754136221
HYG,short,2025-03-17 00:00:00,78.89,2025-05-13 00:00:00,79.38,time,-0.007404830917874297,1.0
HYG,short,2025-11-24 00:00:00,80.42,2026-01-15 00:00:00,81.1,stop,-0.009550052502141405,1.0
HYG,short,2026-03-05 00:00:00,80.27,2026-05-01 00:00:00,80.06,time,0.0014225196311654172,1.0
HYG,short,2026-05-05 00:00:00,79.89,2026-07-02 00:00:00,79.73,time,0.0008091029928055191,0.9441198180181049
