asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWZ,long,2025-04-29 00:00:00,27.2,2025-06-26 00:00:00,27.84,time,0.023129411764705798,0.589134426409367
EWZ,long,2025-07-01 00:00:00,28.82,2025-07-15 00:00:00,27.15480624131549,stop,-0.05817910335477132,1.0
EWZ,long,2025-08-29 00:00:00,29.44,2025-10-27 00:00:00,30.96,time,0.05123043478260865,0.8226745494192025
EWZ,long,2025-11-04 00:00:00,31.26,2025-12-04 00:00:00,34.7,target,0.109644785668586,1.0
EWZ,long,2025-12-05 00:00:00,34.57,2025-12-08 00:00:00,32.76972904058644,stop,-0.0524761052766433,1.0
EWZ,long,2026-01-22 00:00:00,35.55,2026-03-20 00:00:00,35.92,time,0.010007876230661196,0.7448994827166792
EWZ,long,2026-04-10 00:00:00,40.96,2026-05-13 00:00:00,37.31859817170107,stop,-0.08930141182370437,0.538920375943841
