asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
ZAR,short,2024-01-19 00:00:00,0.052561589041959914,2024-03-20 00:00:00,0.05316773356585356,signal,-0.0142458745138821,1.0
ZAR,short,2024-03-28 00:00:00,0.05280583821347288,2024-04-11 00:00:00,0.05335609860207021,signal,-0.011295158700662495,1.0
ZAR,short,2024-04-18 00:00:00,0.052240326397559336,2024-05-09 00:00:00,0.05409528343223754,signal,-0.036670213010437776,1.0
ZAR,short,2024-11-27 00:00:00,0.05491186645434079,2025-05-14 00:00:00,0.054816447126795925,signal,-0.005171514028379353,1.0
ZAR,short,2026-03-26 00:00:00,0.05863451931421066,2026-04-16 00:00:00,0.06098565007653699,signal,-0.04126013389084033,1.0
ZAR,short,2026-07-24 00:00:00,0.05955606906121768,2026-08-13 00:00:00,0.061734111183134245,signal,-0.03767588516603834,1.0
