asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWU,long,2024-07-01 00:00:00,34.99,2024-07-30 00:00:00,35.83,time,0.023606859102600585,1.0
EWU,long,2024-08-06 00:00:00,34.13,2024-08-13 00:00:00,35.74111263885637,target,0.04680517547191228,1.0
EWU,long,2024-10-24 00:00:00,36.55,2024-10-31 00:00:00,35.33183217252572,stop,-0.03372880512925518,1.0
EWU,long,2024-11-01 00:00:00,36.0,2024-11-12 00:00:00,34.69014655774762,stop,-0.03678481784034397,1.0
EWU,long,2025-11-21 00:00:00,41.73,2025-12-01 00:00:00,43.237215036226445,target,0.035718261112543684,1.0
EWU,long,2026-03-20 00:00:00,44.98,2026-04-08 00:00:00,47.83,target,0.06296149399733215,1.0
EWU,long,2026-06-11 00:00:00,46.37,2026-07-13 00:00:00,46.41,time,0.0004626266982962871,1.0
