asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWJ,long,2024-07-03 00:00:00,69.23,2024-07-31 00:00:00,71.0,signal,0.025166950743897142,1.0
EWJ,long,2024-08-01 00:00:00,68.62,2024-08-02 00:00:00,65.12,stop,-0.05140553774409788,1.0
EWJ,long,2025-02-12 00:00:00,67.56,2025-02-13 00:00:00,68.64,signal,0.015585790408525658,1.0
EWJ,long,2025-02-19 00:00:00,69.46,2025-03-03 00:00:00,69.88,signal,0.0056466455513965565,1.0
EWJ,long,2025-03-04 00:00:00,68.71,2025-03-05 00:00:00,69.41,signal,0.009787745597438625,1.0
EWJ,long,2025-03-06 00:00:00,70.05,2025-04-03 00:00:00,66.1,stop,-0.05678829407566026,1.0
