asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
DIA,long,2024-04-15 00:00:00,383.33,2024-05-13 00:00:00,396.38,time,0.033643774293689435,1.0
DIA,long,2025-01-13 00:00:00,418.76,2025-02-11 00:00:00,443.34,time,0.05829710574075837,1.0
DIA,long,2025-03-11 00:00:00,418.47,2025-04-04 00:00:00,394.93,stop,-0.05665253901115978,1.0
DIA,long,2026-03-04 00:00:00,486.56,2026-03-18 00:00:00,463.50795413073706,stop,-0.04777760167145455,1.0
