asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MDY,long,2024-03-05 00:00:00,532.98,2024-08-05 00:00:00,513.46,stop,-0.03702426357461812,1.0
MDY,long,2024-08-06 00:00:00,524.8,2025-04-04 00:00:00,490.19,stop,-0.06634893292682924,0.9447637370566051
MDY,long,2025-05-19 00:00:00,557.55,2026-02-10 00:00:00,657.4402357801854,target,0.17875924272295846,0.5197038440917259
MDY,long,2026-02-11 00:00:00,658.83,2026-03-03 00:00:00,632.533546681808,stop,-0.04031386748962855,1.0
MDY,long,2026-03-04 00:00:00,649.83,2026-03-09 00:00:00,616.2437451431683,stop,-0.05208467884959404,1.0
