asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
SPY,long,2024-04-18 00:00:00,501.98,2024-05-10 00:00:00,522.4060959656508,target,0.040291055352107155,1.0
SPY,long,2024-08-05 00:00:00,511.64,2024-08-13 00:00:00,538.8846541876621,target,0.0528496563749163,1.0
SPY,long,2025-01-03 00:00:00,587.53,2025-02-04 00:00:00,597.83,time,0.017131019692611504,1.0
SPY,long,2025-03-04 00:00:00,579.71,2025-03-13 00:00:00,551.3633491994948,stop,-0.04929798485536778,1.0
SPY,long,2025-11-21 00:00:00,655.05,2025-12-05 00:00:00,687.9216548605539,target,0.04978190193199601,1.0
SPY,long,2026-02-06 00:00:00,681.46,2026-03-09 00:00:00,666.39,time,-0.022514284037214272,1.0
SPY,long,2026-03-10 00:00:00,677.72,2026-03-27 00:00:00,642.5,stop,-0.052368364516319474,1.0
SPY,long,2026-07-30 00:00:00,736.05,2026-08-04 00:00:00,765.9373088270529,target,0.04020499806677931,1.0
