asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
EWG,long,2024-04-19 00:00:00,30.05,2024-05-06 00:00:00,31.282906354759266,target,0.04062849766253791,1.0
EWG,long,2024-06-17 00:00:00,30.14,2024-07-12 00:00:00,31.76560982805614,target,0.05353529621951365,1.0
EWG,long,2024-11-07 00:00:00,32.51,2024-11-13 00:00:00,31.13370739439338,stop,-0.0427344388067246,1.0
EWG,long,2024-11-15 00:00:00,31.66,2024-12-05 00:00:00,33.34,target,0.05266380290587498,1.0
EWG,long,2025-04-07 00:00:00,33.35,2025-04-09 00:00:00,36.01163709304271,target,0.07940920818718751,0.6520977229933633
EWG,long,2025-09-03 00:00:00,40.98,2025-10-01 00:00:00,41.84,time,0.020585846754514536,1.0
EWG,long,2025-11-03 00:00:00,40.99,2025-11-18 00:00:00,39.55,stop,-0.03553051963893643,1.0
EWG,long,2026-03-05 00:00:00,41.4,2026-03-19 00:00:00,39.05,stop,-0.05716328502415462,1.0
