asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NZD,long,2024-05-24 00:00:00,0.6121,2024-07-23 00:00:00,0.5961,signal,-0.026439519686325776,1.0
NZD,long,2024-08-22 00:00:00,0.614,2024-10-18 00:00:00,0.6065,signal,-0.012514983713354943,1.0
NZD,long,2025-04-18 00:00:00,0.5933,2025-08-26 00:00:00,0.5865,signal,-0.01176131805157602,1.0
NZD,long,2025-09-15 00:00:00,0.5972,2025-09-24 00:00:00,0.5815,signal,-0.026589350301406446,1.0
NZD,long,2026-01-27 00:00:00,0.6018,2026-03-30 00:00:00,0.5715,signal,-0.0506489531405783,1.0
NZD,long,2026-04-16 00:00:00,0.5896,2026-05-28 00:00:00,0.5927,signal,0.004957801899593018,1.0
NZD,long,2026-05-29 00:00:00,0.5992,2026-06-11 00:00:00,0.5779,signal,-0.03584739652870487,1.0
