asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
BND,long,2024-06-06 00:00:00,72.17,2024-08-02 00:00:00,74.13,target,0.026758098933074636,1.0
BND,long,2024-08-05 00:00:00,74.79,2024-08-07 00:00:00,73.81,stop,-0.013503356063644877,1.0
BND,long,2024-09-06 00:00:00,75.0,2024-10-04 00:00:00,74.13687035398101,stop,-0.011908395280253158,1.0
BND,long,2025-02-24 00:00:00,72.7,2025-04-09 00:00:00,71.49,stop,-0.01704374140302627,1.0
BND,long,2025-06-25 00:00:00,73.19,2025-10-21 00:00:00,75.095,target,0.025628145921574096,1.0
BND,long,2025-10-22 00:00:00,75.03,2025-11-03 00:00:00,74.235,stop,-0.010995761695321947,1.0
BND,long,2026-02-11 00:00:00,74.31,2026-03-12 00:00:00,73.77345488782201,stop,-0.0076203621609203685,1.0
