asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
NZD,long,2024-05-31 00:00:00,0.6137,2024-07-24 00:00:00,0.5948,signal,-0.031096806257128885,1.0
NZD,long,2024-08-26 00:00:00,0.6204,2024-10-24 00:00:00,0.6008,signal,-0.03189252095422305,1.0
NZD,short,2025-09-25 00:00:00,0.5777,2026-01-28 00:00:00,0.6032,signal,-0.049210672325253224,1.0
NZD,short,2026-03-31 00:00:00,0.571,2026-04-21 00:00:00,0.5905,signal,-0.03531268192523724,1.0
NZD,short,2026-06-12 00:00:00,0.5829,2026-08-13 00:00:00,0.5848,signal,-0.005973357351175162,1.0
