asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-06-05 00:00:00,93.0,2024-07-01 00:00:00,90.23080347478182,stop,-0.030176306722776092,1.0
TLT,long,2024-08-02 00:00:00,97.0,2024-10-10 00:00:00,93.88,stop,-0.032564948453608286,1.0
TLT,long,2025-02-26 00:00:00,91.42,2025-04-08 00:00:00,88.34042386693889,stop,-0.03408602201992021,1.0
TLT,long,2025-07-01 00:00:00,88.13,2025-07-15 00:00:00,85.20959712192074,stop,-0.03353744330057022,1.0
TLT,long,2025-09-08 00:00:00,89.17,2026-01-20 00:00:00,86.63,stop,-0.028884916451721466,1.0
TLT,long,2026-02-13 00:00:00,89.63,2026-03-11 00:00:00,87.67771870820968,stop,-0.022181560769723486,1.0
TLT,long,2026-06-22 00:00:00,86.3,2026-07-08 00:00:00,84.31,stop,-0.02345909617612967,1.0
