asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
TLT,long,2024-03-18 00:00:00,92.73,2024-03-21 00:00:00,93.27,signal,0.005423358136525236,1.0
TLT,long,2024-05-24 00:00:00,90.97,2024-08-02 00:00:00,98.27005295541278,target,0.0798468171420554,1.0
TLT,long,2024-12-11 00:00:00,93.07,2024-12-18 00:00:00,89.80102828752946,stop,-0.03552379620146699,1.0
TLT,long,2025-02-19 00:00:00,87.95,2025-04-14 00:00:00,87.4,signal,-0.006653553155201819,1.0
TLT,long,2025-06-30 00:00:00,87.86,2025-07-15 00:00:00,84.95610459283772,stop,-0.03345139320694605,1.0
TLT,long,2025-08-05 00:00:00,87.85,2025-09-02 00:00:00,85.63,signal,-0.025670347182697718,1.0
TLT,long,2025-09-08 00:00:00,89.17,2025-11-17 00:00:00,89.08,signal,-0.0014093080632500584,1.0
TLT,long,2026-02-18 00:00:00,89.685,2026-03-11 00:00:00,87.75,stop,-0.021975514300050226,1.0
TLT,long,2026-06-23 00:00:00,86.12,2026-07-08 00:00:00,84.11758248370602,stop,-0.023651480681537263,1.0
