asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
HYG,short,2025-04-04 00:00:00,76.8,2025-04-09 00:00:00,77.74121433933907,stop,-0.0127149188530012,0.8159671691139956
HYG,short,2025-04-10 00:00:00,77.07,2025-04-29 00:00:00,79.0395992098569,stop,-0.026194073048616897,0.3912978824031875
HYG,short,2025-05-01 00:00:00,78.395,2025-06-24 00:00:00,80.09618483272735,stop,-0.022814455785429826,0.46082588142004927
HYG,short,2026-03-06 00:00:00,79.75,2026-03-10 00:00:00,80.3744975116616,stop,-0.008270372341081876,1.0
HYG,short,2026-03-11 00:00:00,79.99,2026-04-17 00:00:00,80.72477898437336,stop,-0.0101017585562325,1.0
HYG,short,2026-05-12 00:00:00,79.82,2026-07-10 00:00:00,79.78,time,-0.0006925232566927144,1.0
