asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net,notional_frac
MDY,long,2024-02-16 00:00:00,519.2,2024-11-06 00:00:00,598.02,target,0.1514104776579352,1.0
MDY,long,2024-11-07 00:00:00,600.9,2024-12-18 00:00:00,575.8998587452328,stop,-0.042004495348256274,1.0
MDY,long,2024-12-19 00:00:00,574.42,2025-03-04 00:00:00,546.91,stop,-0.04829178649768466,0.9730061981507904
MDY,long,2025-05-19 00:00:00,557.55,2026-02-10 00:00:00,657.4402357801854,target,0.17875924272295846,0.5197038440917259
MDY,long,2026-02-11 00:00:00,658.83,2026-03-03 00:00:00,632.533546681808,stop,-0.04031386748962855,1.0
MDY,long,2026-03-04 00:00:00,649.83,2026-03-09 00:00:00,616.2437451431683,stop,-0.05208467884959404,1.0
